repo,id_build,workflow_id,created_at,updated_at,build_duration,workflow_event_trigger,branch,issuer_name,gh_files_modified,gh_lines_added,gh_lines_deleted,gh_src_churn,gh_doc_files,gh_src_files,gh_other_files,duration_lag_1,window_avg_7,secs_since_prev,project,model,model_key,actual_duration,prediction,baseline_lag1,baseline_mean7,abs_error_model,abs_error_lag1,abs_error_mean7,run_url
rust-lang/crates.io,16724262826,51073,2025-08-04 13:17:45+00:00,2025-08-04 13:26:27+00:00,522.0,pull_request,use-encrypted-tokens,Turbo87,9,56,20,76,0,8,0,351.0,426.85714285714283,6179.0,rustlang,GBR,gradient_boosting,522.0,486.42716567693014,351.0,426.85714285714283,35.572834323069856,171.0,95.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16724262826
rust-lang/crates.io,16728780332,51073,2025-08-04 16:31:49+00:00,2025-08-04 16:37:46+00:00,357.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,522.0,453.42857142857144,11644.0,rustlang,GBR,gradient_boosting,357.0,332.87714795363803,522.0,453.42857142857144,24.12285204636197,165.0,96.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16728780332
rust-lang/crates.io,16733629365,51073,2025-08-04 20:34:31+00:00,2025-08-04 20:43:32+00:00,541.0,pull_request,renovate/toml-0.x,renovate[bot],3,8,8,16,0,0,3,357.0,453.85714285714283,14562.0,rustlang,GBR,gradient_boosting,541.0,457.62326710961946,357.0,453.85714285714283,83.37673289038054,184.0,87.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16733629365
rust-lang/crates.io,16733633503,51073,2025-08-04 20:34:45+00:00,2025-08-04 20:43:58+00:00,553.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,541.0,480.85714285714283,14.0,rustlang,GBR,gradient_boosting,553.0,541.3166556763061,541.0,480.85714285714283,11.68334432369386,12.0,72.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16733633503
rust-lang/crates.io,16733814361,51073,2025-08-04 20:44:01+00:00,2025-08-04 20:53:26+00:00,565.0,push,main,renovate[bot],2,3,3,6,0,0,2,553.0,513.5714285714286,556.0,rustlang,GBR,gradient_boosting,565.0,542.7446246924995,553.0,513.5714285714286,22.255375307500458,12.0,51.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16733814361
rust-lang/crates.io,16737317780,51073,2025-08-05 00:25:28+00:00,2025-08-05 00:34:33+00:00,545.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,565.0,522.4285714285714,13287.0,rustlang,GBR,gradient_boosting,545.0,552.1111600259136,565.0,522.4285714285714,7.111160025913591,20.0,22.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16737317780
rust-lang/crates.io,16737447908,51073,2025-08-05 00:34:37+00:00,2025-08-05 00:44:10+00:00,573.0,push,main,renovate[bot],2,3,3,6,0,0,2,545.0,490.57142857142856,549.0,rustlang,GBR,gradient_boosting,573.0,517.1976588823148,545.0,490.57142857142856,55.80234111768516,28.0,82.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16737447908
rust-lang/crates.io,16750608306,51073,2025-08-05 12:53:13+00:00,2025-08-05 13:01:47+00:00,514.0,pull_request,patch-1,GlenDC,1,8,0,8,0,0,1,573.0,522.2857142857143,44316.0,rustlang,GBR,gradient_boosting,514.0,515.0930532183907,573.0,522.2857142857143,1.0930532183906507,59.0,8.285714285714334,https://github.com/rust-lang/crates.io/actions/runs/16750608306
rust-lang/crates.io,16751121550,51073,2025-08-05 13:15:01+00:00,2025-08-05 13:21:03+00:00,362.0,push,main,Turbo87,2,37,37,74,0,1,1,514.0,521.1428571428571,1308.0,rustlang,GBR,gradient_boosting,362.0,351.82423180706957,514.0,521.1428571428571,10.175768192930434,152.0,159.1428571428571,https://github.com/rust-lang/crates.io/actions/runs/16751121550
rust-lang/crates.io,16751157838,51073,2025-08-05 13:16:30+00:00,2025-08-05 13:22:23+00:00,353.0,pull_request,renovate/major-sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,362.0,521.8571428571429,89.0,rustlang,GBR,gradient_boosting,353.0,393.2489792818795,362.0,521.8571428571429,40.248979281879485,9.0,168.8571428571429,https://github.com/rust-lang/crates.io/actions/runs/16751157838
rust-lang/crates.io,16761739690,51073,2025-08-05 21:28:11+00:00,2025-08-05 21:37:35+00:00,564.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,19,19,38,0,0,2,353.0,495.0,29501.0,rustlang,GBR,gradient_boosting,564.0,415.9916739291274,353.0,495.0,148.0083260708726,211.0,69.0,https://github.com/rust-lang/crates.io/actions/runs/16761739690
rust-lang/crates.io,16761743286,51073,2025-08-05 21:28:26+00:00,2025-08-05 21:37:22+00:00,536.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,564.0,496.57142857142856,15.0,rustlang,GBR,gradient_boosting,536.0,518.8785373669089,564.0,496.57142857142856,17.12146263309114,28.0,39.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16761743286
rust-lang/crates.io,16761903757,51073,2025-08-05 21:37:25+00:00,2025-08-05 21:47:56+00:00,631.0,push,main,renovate[bot],2,3,3,6,0,0,2,536.0,492.42857142857144,539.0,rustlang,GBR,gradient_boosting,631.0,518.4772155310367,536.0,492.42857142857144,112.52278446896332,95.0,138.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16761903757
rust-lang/crates.io,16766001053,51073,2025-08-06 02:26:22+00:00,2025-08-06 02:35:33+00:00,551.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,19,19,38,0,0,2,631.0,504.7142857142857,17337.0,rustlang,GBR,gradient_boosting,551.0,457.8788956938469,631.0,504.7142857142857,93.12110430615309,80.0,46.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16766001053
rust-lang/crates.io,16766011414,51073,2025-08-06 02:27:06+00:00,2025-08-06 02:32:44+00:00,338.0,pull_request,renovate/ember-template-lint-7.x,renovate[bot],2,12,12,24,0,1,1,551.0,501.57142857142856,44.0,rustlang,GBR,gradient_boosting,338.0,386.67298390001145,551.0,501.57142857142856,48.672983900011445,213.0,163.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16766011414
rust-lang/crates.io,16766014845,51073,2025-08-06 02:27:21+00:00,2025-08-06 02:36:27+00:00,546.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,338.0,476.42857142857144,15.0,rustlang,GBR,gradient_boosting,546.0,501.07849317337383,338.0,476.42857142857144,44.92150682662617,208.0,69.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16766014845
rust-lang/crates.io,16766045623,51073,2025-08-06 02:30:00+00:00,2025-08-06 02:35:32+00:00,332.0,push,main,renovate[bot],2,12,12,24,0,1,1,546.0,502.7142857142857,159.0,rustlang,GBR,gradient_boosting,332.0,385.0345442595356,546.0,502.7142857142857,53.03454425953561,214.0,170.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16766045623
rust-lang/crates.io,16766120448,51073,2025-08-06 02:36:40+00:00,2025-08-06 02:46:25+00:00,585.0,push,main,renovate[bot],2,3,3,6,0,0,2,332.0,499.7142857142857,400.0,rustlang,GBR,gradient_boosting,585.0,498.1047334194624,332.0,499.7142857142857,86.89526658053762,253.0,85.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16766120448
rust-lang/crates.io,16767852074,51073,2025-08-06 04:51:08+00:00,2025-08-06 05:00:16+00:00,548.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,19,19,38,0,0,2,585.0,502.7142857142857,8068.0,rustlang,GBR,gradient_boosting,548.0,374.58523928115034,585.0,502.7142857142857,173.41476071884966,37.0,45.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16767852074
rust-lang/crates.io,16768448711,51073,2025-08-06 05:34:38+00:00,2025-08-06 05:44:40+00:00,602.0,push,main,Turbo87,2,19,19,38,0,0,2,548.0,504.42857142857144,2610.0,rustlang,GBR,gradient_boosting,602.0,374.5073783391111,548.0,504.42857142857144,227.49262166088891,54.0,97.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16768448711
rust-lang/crates.io,16768836322,51073,2025-08-06 06:00:54+00:00,2025-08-06 06:10:57+00:00,603.0,pull_request,sloc,Turbo87,1,6,1,7,0,1,0,602.0,500.2857142857143,1576.0,rustlang,GBR,gradient_boosting,603.0,523.916454380658,602.0,500.2857142857143,79.08354561934198,1.0,102.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16768836322
rust-lang/crates.io,16773104384,51073,2025-08-06 09:30:37+00:00,2025-08-06 09:36:31+00:00,354.0,pull_request,renovate/eslint-plugin-prettier-5.x,renovate[bot],2,6,6,12,0,1,1,603.0,507.7142857142857,12583.0,rustlang,GBR,gradient_boosting,354.0,410.61177691115853,603.0,507.7142857142857,56.61177691115853,249.0,153.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16773104384
rust-lang/crates.io,16773176757,51073,2025-08-06 09:33:50+00:00,2025-08-06 09:39:34+00:00,344.0,push,main,renovate[bot],2,6,6,12,0,1,1,354.0,510.0,193.0,rustlang,GBR,gradient_boosting,344.0,386.9249900426102,354.0,510.0,42.924990042610204,10.0,166.0,https://github.com/rust-lang/crates.io/actions/runs/16773176757
rust-lang/crates.io,16784225621,51073,2025-08-06 17:38:36+00:00,2025-08-06 17:47:45+00:00,549.0,pull_request,renovate/clap-4.x,renovate[bot],7,10,10,20,0,0,6,344.0,481.14285714285717,29086.0,rustlang,GBR,gradient_boosting,549.0,474.0916431609849,344.0,481.14285714285717,74.90835683901508,205.0,67.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16784225621
rust-lang/crates.io,16784238324,51073,2025-08-06 17:39:10+00:00,2025-08-06 17:45:04+00:00,354.0,pull_request,renovate/major-sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,549.0,512.1428571428571,34.0,rustlang,GBR,gradient_boosting,354.0,378.0183460482857,549.0,512.1428571428571,24.018346048285707,195.0,158.1428571428571,https://github.com/rust-lang/crates.io/actions/runs/16784238324
rust-lang/crates.io,16788540550,51073,2025-08-06 21:04:47+00:00,2025-08-06 21:14:04+00:00,557.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,354.0,479.14285714285717,12337.0,rustlang,GBR,gradient_boosting,557.0,515.2006052736057,354.0,479.14285714285717,41.799394726394326,203.0,77.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16788540550
rust-lang/crates.io,16788735199,51073,2025-08-06 21:14:07+00:00,2025-08-06 21:23:12+00:00,545.0,push,main,renovate[bot],2,3,3,6,0,0,2,557.0,480.42857142857144,560.0,rustlang,GBR,gradient_boosting,545.0,518.6328788168514,557.0,480.42857142857144,26.367121183148583,12.0,64.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16788735199
rust-lang/crates.io,16793055433,51073,2025-08-07 01:49:12+00:00,2025-08-07 01:57:26+00:00,494.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,545.0,472.2857142857143,16505.0,rustlang,GBR,gradient_boosting,494.0,498.3563456657139,545.0,472.2857142857143,4.356345665713889,51.0,21.714285714285722,https://github.com/rust-lang/crates.io/actions/runs/16793055433
rust-lang/crates.io,16793164464,51073,2025-08-07 01:57:29+00:00,2025-08-07 02:06:46+00:00,557.0,push,main,renovate[bot],2,3,3,6,0,0,2,494.0,456.7142857142857,497.0,rustlang,GBR,gradient_boosting,557.0,496.92183844513755,494.0,456.7142857142857,60.07816155486245,63.0,100.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16793164464
rust-lang/crates.io,16805047148,51073,2025-08-07 12:53:30+00:00,2025-08-07 13:03:20+00:00,590.0,push,main,Turbo87,7,10,10,20,0,0,6,557.0,485.7142857142857,39361.0,rustlang,GBR,gradient_boosting,590.0,475.6910181135951,557.0,485.7142857142857,114.30898188640492,33.0,104.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16805047148
rust-lang/crates.io,16811446622,51073,2025-08-07 17:28:33+00:00,2025-08-07 17:37:35+00:00,542.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,590.0,520.8571428571429,16503.0,rustlang,GBR,gradient_boosting,542.0,538.2792528917236,590.0,520.8571428571429,3.7207471082764414,48.0,21.14285714285711,https://github.com/rust-lang/crates.io/actions/runs/16811446622
rust-lang/crates.io,16811638859,51073,2025-08-07 17:37:38+00:00,2025-08-07 17:47:08+00:00,570.0,push,main,renovate[bot],2,3,3,6,0,0,2,542.0,519.8571428571429,545.0,rustlang,GBR,gradient_boosting,570.0,532.4524650797542,542.0,519.8571428571429,37.547534920245766,28.0,50.14285714285711,https://github.com/rust-lang/crates.io/actions/runs/16811638859
rust-lang/crates.io,16816549737,51073,2025-08-07 21:45:37+00:00,2025-08-07 21:53:53+00:00,496.0,pull_request,renovate/github-codeql-action-3.x,renovate[bot],1,1,1,2,0,0,1,570.0,550.7142857142857,14879.0,rustlang,GBR,gradient_boosting,496.0,503.9638291308647,570.0,550.7142857142857,7.963829130864724,74.0,54.714285714285666,https://github.com/rust-lang/crates.io/actions/runs/16816549737
rust-lang/crates.io,16816563530,51073,2025-08-07 21:46:26+00:00,2025-08-07 21:55:48+00:00,562.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,3,3,6,0,0,2,496.0,542.0,49.0,rustlang,GBR,gradient_boosting,562.0,549.7677874303762,496.0,542.0,12.232212569623812,66.0,20.0,https://github.com/rust-lang/crates.io/actions/runs/16816563530
rust-lang/crates.io,16819901122,51073,2025-08-08 01:45:36+00:00,2025-08-08 01:51:07+00:00,331.0,pull_request,renovate/ember-link-3.x,renovate[bot],2,6,6,12,0,1,1,562.0,544.4285714285714,14350.0,rustlang,GBR,gradient_boosting,331.0,400.8256857162802,562.0,544.4285714285714,69.82568571628019,231.0,213.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16819901122
rust-lang/crates.io,16821908597,51073,2025-08-08 04:27:44+00:00,2025-08-08 04:35:57+00:00,493.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,331.0,521.1428571428571,9728.0,rustlang,GBR,gradient_boosting,493.0,532.9015602909692,331.0,521.1428571428571,39.9015602909692,162.0,28.14285714285711,https://github.com/rust-lang/crates.io/actions/runs/16821908597
rust-lang/crates.io,16822010002,51073,2025-08-08 04:36:01+00:00,2025-08-08 04:45:55+00:00,594.0,push,main,renovate[bot],2,3,3,6,0,0,2,493.0,512.0,497.0,rustlang,GBR,gradient_boosting,594.0,524.656006194224,493.0,512.0,69.343993805776,101.0,82.0,https://github.com/rust-lang/crates.io/actions/runs/16822010002
rust-lang/crates.io,16825961521,51073,2025-08-08 08:38:22+00:00,2025-08-08 08:50:47+00:00,745.0,pull_request,renovate/rust-1.x,Turbo87,10,76,82,158,0,8,2,594.0,512.5714285714286,14541.0,rustlang,GBR,gradient_boosting,745.0,578.0908135537157,594.0,512.5714285714286,166.90918644628425,151.0,232.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16825961521
rust-lang/crates.io,16825987613,51073,2025-08-08 08:39:46+00:00,2025-08-08 08:48:55+00:00,549.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,3,3,6,0,0,2,745.0,541.5714285714286,84.0,rustlang,GBR,gradient_boosting,549.0,617.5662439135499,745.0,541.5714285714286,68.5662439135499,196.0,7.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16825987613
rust-lang/crates.io,16826336425,51073,2025-08-08 08:57:15+00:00,2025-08-08 09:03:02+00:00,347.0,push,main,Turbo87,2,6,6,12,0,1,1,549.0,538.5714285714286,1049.0,rustlang,GBR,gradient_boosting,347.0,404.7901641516894,549.0,538.5714285714286,57.790164151689396,202.0,191.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16826336425
rust-lang/crates.io,16831451406,51073,2025-08-08 13:19:28+00:00,2025-08-08 13:25:11+00:00,343.0,pull_request,renovate/ember-concurrency-4.x,renovate[bot],2,6,6,12,0,1,1,347.0,517.2857142857143,15733.0,rustlang,GBR,gradient_boosting,343.0,456.55664253529596,347.0,517.2857142857143,113.55664253529596,4.0,174.28571428571433,https://github.com/rust-lang/crates.io/actions/runs/16831451406
rust-lang/crates.io,16831452644,51073,2025-08-08 13:19:31+00:00,2025-08-08 13:31:13+00:00,702.0,pull_request,renovate/github-codeql-action-3.x,renovate[bot],1,1,1,2,0,0,1,343.0,486.0,3.0,rustlang,GBR,gradient_boosting,702.0,536.534311438998,343.0,486.0,165.46568856100203,359.0,216.0,https://github.com/rust-lang/crates.io/actions/runs/16831452644
rust-lang/crates.io,16831456821,51073,2025-08-08 13:19:44+00:00,2025-08-08 13:25:23+00:00,339.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,702.0,539.0,13.0,rustlang,GBR,gradient_boosting,339.0,464.602933680833,702.0,539.0,125.60293368083302,363.0,200.0,https://github.com/rust-lang/crates.io/actions/runs/16831456821
rust-lang/crates.io,16831472944,51073,2025-08-08 13:20:30+00:00,2025-08-08 13:26:06+00:00,336.0,pull_request,renovate/major-sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,339.0,517.0,46.0,rustlang,GBR,gradient_boosting,336.0,395.86165844144875,339.0,517.0,59.86165844144875,3.0,181.0,https://github.com/rust-lang/crates.io/actions/runs/16831472944
rust-lang/crates.io,16836169006,51073,2025-08-08 17:06:00+00:00,2025-08-08 17:11:31+00:00,331.0,pull_request,renovate/node-22.x,renovate[bot],2,51,51,102,0,1,1,336.0,480.14285714285717,13530.0,rustlang,GBR,gradient_boosting,331.0,398.9554588448953,336.0,480.14285714285717,67.9554588448953,5.0,149.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16836169006
rust-lang/crates.io,16839785234,51073,2025-08-08 20:22:42+00:00,2025-08-08 20:28:58+00:00,376.0,pull_request,renovate/ember-concurrency-4.x,renovate[bot],2,6,6,12,0,1,1,331.0,421.0,11802.0,rustlang,GBR,gradient_boosting,376.0,429.1476088600579,331.0,421.0,53.147608860057915,45.0,45.0,https://github.com/rust-lang/crates.io/actions/runs/16839785234
rust-lang/crates.io,16839789009,51073,2025-08-08 20:22:57+00:00,2025-08-08 20:28:46+00:00,349.0,pull_request,renovate/eslint-monorepo,renovate[bot],2,9,3,12,0,1,1,376.0,396.2857142857143,15.0,rustlang,GBR,gradient_boosting,349.0,512.5234832225937,376.0,396.2857142857143,163.52348322259365,27.0,47.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16839789009
rust-lang/crates.io,16843822828,51073,2025-08-09 01:29:17+00:00,2025-08-09 01:34:48+00:00,331.0,pull_request,renovate/eslint-monorepo,renovate[bot],2,68,57,125,0,1,1,349.0,396.57142857142856,18380.0,rustlang,GBR,gradient_boosting,331.0,347.8825479004421,349.0,396.57142857142856,16.88254790044209,18.0,65.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16843822828
rust-lang/crates.io,16846847290,51073,2025-08-09 07:16:56+00:00,2025-08-09 07:22:28+00:00,332.0,pull_request,link-crates-io-api-openapi-desc-in-data-access-docs,smheidrich,1,4,0,4,0,1,0,331.0,394.85714285714283,20859.0,rustlang,GBR,gradient_boosting,332.0,488.0009830779615,331.0,394.85714285714283,156.0009830779615,1.0,62.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16846847290
rust-lang/crates.io,16847546128,51073,2025-08-09 08:43:38+00:00,2025-08-09 08:52:01+00:00,503.0,pull_request,renovate/cargo-bins-cargo-binstall-1.x,renovate[bot],1,1,1,2,0,0,1,332.0,342.0,5202.0,rustlang,GBR,gradient_boosting,503.0,461.5112407876214,332.0,342.0,41.488759212378625,171.0,161.0,https://github.com/rust-lang/crates.io/actions/runs/16847546128
rust-lang/crates.io,16862032594,51073,2025-08-10 13:29:20+00:00,2025-08-10 13:34:45+00:00,325.0,pull_request,renovate/node-22.x,renovate[bot],2,51,51,102,0,1,1,503.0,365.42857142857144,103542.0,rustlang,GBR,gradient_boosting,325.0,344.67620296135215,503.0,365.42857142857144,19.676202961352146,178.0,40.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16862032594
rust-lang/crates.io,16862037003,51073,2025-08-10 13:29:43+00:00,2025-08-10 13:38:16+00:00,513.0,pull_request,renovate/github-codeql-action-3.x,renovate[bot],1,1,1,2,0,0,1,325.0,363.85714285714283,23.0,rustlang,GBR,gradient_boosting,513.0,457.09794084688735,325.0,363.85714285714283,55.902059153112646,188.0,149.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16862037003
rust-lang/crates.io,16862039907,51073,2025-08-10 13:30:01+00:00,2025-08-10 13:35:36+00:00,335.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,513.0,389.85714285714283,18.0,rustlang,GBR,gradient_boosting,335.0,315.6606220468945,513.0,389.85714285714283,19.339377953105497,178.0,54.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16862039907
rust-lang/crates.io,16868065118,51073,2025-08-11 00:22:23+00:00,2025-08-11 00:28:09+00:00,346.0,pull_request,renovate/js-lock-file-maintenance,renovate[bot],1,92,96,188,0,0,1,335.0,384.0,39142.0,rustlang,GBR,gradient_boosting,346.0,336.36864175565773,335.0,384.0,9.631358244342266,11.0,38.0,https://github.com/rust-lang/crates.io/actions/runs/16868065118
