repo,id_build,workflow_id,created_at,updated_at,build_duration,workflow_event_trigger,branch,issuer_name,gh_files_modified,gh_lines_added,gh_lines_deleted,gh_src_churn,gh_doc_files,gh_src_files,gh_other_files,duration_lag_1,window_avg_7,secs_since_prev,project,model,model_key,actual_duration,prediction,baseline_lag1,baseline_mean7,abs_error_model,abs_error_lag1,abs_error_mean7,run_url
daos-stack/daos,20120170735,9020027,2025-12-11 02:42:35+00:00,2025-12-11 03:09:37+00:00,1622.0,pull_request,Nasf-Fan/DAOS-17861_3_b26,Nasf-Fan,3,15,2,17,0,3,0,2640.0,2840.285714285714,5065.0,daos,GBR,gradient_boosting,1622.0,1970.912233876866,2640.0,2840.285714285714,348.9122338768659,1018.0,1218.2857142857142,https://github.com/daos-stack/daos/actions/runs/20120170735
daos-stack/daos,20122201436,9020027,2025-12-11 04:41:46+00:00,2025-12-11 05:22:32+00:00,2446.0,pull_request,hendersp/DAOS-17916,phender,3,14,21,35,0,0,0,1622.0,2576.4285714285716,7151.0,daos,GBR,gradient_boosting,2446.0,2416.621440338055,1622.0,2576.4285714285716,29.37855966194502,824.0,130.42857142857156,https://github.com/daos-stack/daos/actions/runs/20122201436
daos-stack/daos,20124577825,9020027,2025-12-11 06:51:03+00:00,2025-12-11 07:32:54+00:00,2511.0,pull_request,liw/raft-node-id,liw,27,900,219,1119,1,21,1,2446.0,2544.0,7757.0,daos,GBR,gradient_boosting,2511.0,2454.4284899877953,2446.0,2544.0,56.571510012204726,65.0,33.0,https://github.com/daos-stack/daos/actions/runs/20124577825
daos-stack/daos,20125911305,9020027,2025-12-11 07:53:32+00:00,2025-12-11 08:31:37+00:00,2285.0,pull_request,osalyk/SRE-3459,osalyk,1,3,3,6,0,0,1,2511.0,2518.0,3749.0,daos,GBR,gradient_boosting,2285.0,2486.229947446646,2511.0,2518.0,201.22994744664584,226.0,233.0,https://github.com/daos-stack/daos/actions/runs/20125911305
daos-stack/daos,20129484224,9020027,2025-12-11 10:10:49+00:00,2025-12-11 10:52:38+00:00,2509.0,pull_request,lxz/ns_cleanup_fix,liuxuezhao,3,36,6,42,0,3,0,2285.0,2488.0,8237.0,daos,GBR,gradient_boosting,2509.0,2438.13350561077,2285.0,2488.0,70.86649438922996,224.0,21.0,https://github.com/daos-stack/daos/actions/runs/20129484224
daos-stack/daos,20129526067,9020027,2025-12-11 10:12:19+00:00,2025-12-11 10:50:05+00:00,2266.0,pull_request,osalyk/SRE-3459,osalyk,1,4,4,8,0,0,1,2509.0,2429.4285714285716,90.0,daos,GBR,gradient_boosting,2266.0,3267.6621901839976,2509.0,2429.4285714285716,1001.6621901839976,243.0,163.42857142857156,https://github.com/daos-stack/daos/actions/runs/20129526067
daos-stack/daos,20131223296,9020027,2025-12-11 11:14:52+00:00,2025-12-11 11:53:57+00:00,2345.0,pull_request,lxz/ns_cleanup_fix,liuxuezhao,5,39,8,47,0,5,0,2266.0,2325.5714285714284,3753.0,daos,GBR,gradient_boosting,2345.0,2455.3982622075628,2266.0,2325.5714285714284,110.39826220756277,79.0,19.42857142857156,https://github.com/daos-stack/daos/actions/runs/20131223296
daos-stack/daos,20132944709,9020027,2025-12-11 12:22:24+00:00,2025-12-11 13:11:25+00:00,2941.0,pull_request,hendersp/DAOS-17916,phender,2,4,2,6,0,0,0,2345.0,2283.4285714285716,4052.0,daos,GBR,gradient_boosting,2941.0,2464.8755293922422,2345.0,2283.4285714285716,476.12447060775776,596.0,657.5714285714284,https://github.com/daos-stack/daos/actions/runs/20132944709
daos-stack/daos,20136775903,9020027,2025-12-11 14:37:35+00:00,2025-12-11 15:26:55+00:00,2960.0,pull_request,rpadma2/daos_17917,rpadma2,1,4,0,4,0,0,0,2941.0,2471.8571428571427,8111.0,daos,GBR,gradient_boosting,2960.0,2648.3537570930835,2941.0,2471.8571428571427,311.64624290691654,19.0,488.14285714285734,https://github.com/daos-stack/daos/actions/runs/20136775903
daos-stack/daos,20136096524,9020027,2025-12-11 15:07:18+00:00,2025-12-11 15:42:05+00:00,2087.0,pull_request,lxz/ns_cleanup_fix,liuxuezhao,5,39,8,47,0,5,0,2960.0,2545.285714285714,1783.0,daos,GBR,gradient_boosting,2087.0,2624.7087593181786,2960.0,2545.285714285714,537.7087593181786,873.0,458.2857142857142,https://github.com/daos-stack/daos/actions/runs/20136096524
daos-stack/daos,20138648665,9020027,2025-12-11 15:39:07+00:00,2025-12-11 16:21:34+00:00,2547.0,pull_request,hendersp/DAOS-17916,phender,1,2,2,4,0,0,0,2087.0,2484.714285714286,1909.0,daos,GBR,gradient_boosting,2547.0,2781.840821917464,2087.0,2484.714285714286,234.84082191746393,460.0,62.28571428571422,https://github.com/daos-stack/daos/actions/runs/20138648665
daos-stack/daos,20140204334,9020027,2025-12-11 16:31:28+00:00,2025-12-11 17:16:48+00:00,2720.0,pull_request,kccain/daos_17358_stop_failing_rb,kccain,1,1,1,2,0,0,0,2547.0,2522.1428571428573,3141.0,daos,GBR,gradient_boosting,2720.0,2766.2725242262786,2547.0,2522.1428571428573,46.27252422627862,173.0,197.85714285714266,https://github.com/daos-stack/daos/actions/runs/20140204334
daos-stack/daos,20141243081,9020027,2025-12-11 17:08:21+00:00,2025-12-11 17:58:00+00:00,2979.0,pull_request,dbohning/daos-18246,daltonbohning,0,0,0,0,0,0,0,2720.0,2552.285714285714,2213.0,daos,GBR,gradient_boosting,2979.0,2930.7548958298325,2720.0,2552.285714285714,48.24510417016745,259.0,426.7142857142858,https://github.com/daos-stack/daos/actions/runs/20141243081
daos-stack/daos,20141391450,9020027,2025-12-11 17:13:39+00:00,2025-12-11 18:01:45+00:00,2886.0,pull_request,dbohning/daos-18025,daltonbohning,1,99,59,158,0,0,0,2979.0,2654.1428571428573,318.0,daos,GBR,gradient_boosting,2886.0,3758.4260504204212,2979.0,2654.1428571428573,872.4260504204212,93.0,231.85714285714266,https://github.com/daos-stack/daos/actions/runs/20141391450
daos-stack/daos,20141452391,9020027,2025-12-11 17:16:06+00:00,2025-12-11 18:11:42+00:00,3336.0,pull_request,frostedcmos/daos-18248-2.6,frostedcmos,1,13,22,35,0,1,0,2886.0,2731.4285714285716,147.0,daos,GBR,gradient_boosting,3336.0,3236.7657340749233,2886.0,2731.4285714285716,99.23426592507667,450.0,604.5714285714284,https://github.com/daos-stack/daos/actions/runs/20141452391
daos-stack/daos,20142281427,9020027,2025-12-11 17:48:38+00:00,2025-12-11 18:31:17+00:00,2559.0,pull_request,samirrav/SRE-3150,grom72,1,152,0,152,0,1,0,3336.0,2787.8571428571427,1952.0,daos,GBR,gradient_boosting,2559.0,3158.921220848556,3336.0,2787.8571428571427,599.921220848556,777.0,228.85714285714266,https://github.com/daos-stack/daos/actions/runs/20142281427
daos-stack/daos,20143237494,9020027,2025-12-11 18:24:38+00:00,2025-12-11 19:08:42+00:00,2644.0,pull_request,hendersp/DAOS-17916,phender,2,2,2,4,0,0,0,2559.0,2730.5714285714284,2160.0,daos,GBR,gradient_boosting,2644.0,2926.6592866381566,2559.0,2730.5714285714284,282.6592866381566,85.0,86.57142857142844,https://github.com/daos-stack/daos/actions/runs/20143237494
daos-stack/daos,20143887754,9020027,2025-12-11 18:49:29+00:00,2025-12-11 19:34:40+00:00,2711.0,pull_request,dbohning/daos-18246,daltonbohning,1,18,27,45,0,0,0,2644.0,2810.1428571428573,1491.0,daos,GBR,gradient_boosting,2711.0,3096.863548418194,2644.0,2810.1428571428573,385.8635484181941,67.0,99.14285714285734,https://github.com/daos-stack/daos/actions/runs/20143887754
daos-stack/daos,20144067916,9020027,2025-12-11 18:56:23+00:00,2025-12-11 19:40:48+00:00,2665.0,pull_request,dbohning/daos-18025,daltonbohning,1,99,59,158,0,0,0,2711.0,2833.5714285714284,414.0,daos,GBR,gradient_boosting,2665.0,3573.6204712911153,2711.0,2833.5714285714284,908.6204712911153,46.0,168.57142857142844,https://github.com/daos-stack/daos/actions/runs/20144067916
daos-stack/daos,20146932549,9020027,2025-12-11 20:46:35+00:00,2025-12-11 21:28:23+00:00,2508.0,pull_request,dbohning/daos-18246,daltonbohning,1,1,1,2,0,0,0,2665.0,2825.714285714286,6612.0,daos,GBR,gradient_boosting,2508.0,2752.742474770553,2665.0,2825.714285714286,244.74247477055314,157.0,317.7142857142858,https://github.com/daos-stack/daos/actions/runs/20146932549
daos-stack/daos,20146956554,9020027,2025-12-11 20:47:30+00:00,2025-12-11 21:30:18+00:00,2568.0,pull_request,dbohning/daos-18025,daltonbohning,1,99,59,158,0,0,0,2508.0,2758.4285714285716,55.0,daos,GBR,gradient_boosting,2568.0,3495.8513786146273,2508.0,2758.4285714285716,927.8513786146273,60.0,190.42857142857156,https://github.com/daos-stack/daos/actions/runs/20146956554
daos-stack/daos,20147115319,9020027,2025-12-11 20:53:36+00:00,2025-12-11 22:02:03+00:00,4107.0,pull_request,jlo/betterdefault,johannlombardi,193,5604,2312,7916,2,115,29,2568.0,2713.0,366.0,daos,GBR,gradient_boosting,4107.0,3599.4164991348475,2568.0,2713.0,507.5835008651525,1539.0,1394.0,https://github.com/daos-stack/daos/actions/runs/20147115319
daos-stack/daos,20147495625,9020027,2025-12-11 21:09:10+00:00,2025-12-11 22:19:46+00:00,4236.0,pull_request,samirrav/SRE-3150,grom72,2,171,15,186,0,2,0,4107.0,2823.1428571428573,934.0,daos,GBR,gradient_boosting,4236.0,4785.06927730534,4107.0,2823.1428571428573,549.0692773053397,129.0,1412.8571428571427,https://github.com/daos-stack/daos/actions/runs/20147495625
daos-stack/daos,20147554694,9020027,2025-12-11 21:11:29+00:00,2025-12-11 22:20:31+00:00,4142.0,pull_request,dinghwah/DAOS-17679-Butest,dinghwah,0,0,0,0,0,0,0,4236.0,3062.714285714286,139.0,daos,GBR,gradient_boosting,4142.0,5211.524904233289,4236.0,3062.714285714286,1069.524904233289,94.0,1079.2857142857142,https://github.com/daos-stack/daos/actions/runs/20147554694
daos-stack/daos,20150148756,9020027,2025-12-11 22:59:06+00:00,2025-12-11 23:39:24+00:00,2418.0,pull_request,tanabarr/control-no-thp,tanabarr,6,84,13,97,0,3,0,4142.0,3276.714285714286,6457.0,daos,GBR,gradient_boosting,2418.0,3010.0921412361804,4142.0,3276.714285714286,592.0921412361804,1724.0,858.7142857142858,https://github.com/daos-stack/daos/actions/runs/20150148756
daos-stack/daos,20150249076,9020027,2025-12-11 23:03:39+00:00,2025-12-11 23:45:22+00:00,2503.0,pull_request,rpadma2/daos_17917,rpadma2,1,16,0,16,0,0,0,2418.0,3234.8571428571427,273.0,daos,GBR,gradient_boosting,2503.0,3552.5510103242914,2418.0,3234.8571428571427,1049.5510103242914,85.0,731.8571428571427,https://github.com/daos-stack/daos/actions/runs/20150249076
daos-stack/daos,20151309334,9020027,2025-12-11 23:55:20+00:00,2025-12-12 00:39:40+00:00,2660.0,pull_request,liw/cont-iv-log,liw,32,1002,233,1235,1,25,1,2503.0,3211.714285714286,3101.0,daos,GBR,gradient_boosting,2660.0,2860.931981447398,2503.0,3211.714285714286,200.9319814473979,157.0,551.7142857142858,https://github.com/daos-stack/daos/actions/runs/20151309334
daos-stack/daos,20153068909,9020027,2025-12-12 01:23:09+00:00,2025-12-12 02:03:49+00:00,2440.0,pull_request,dinghwah/DAOS-17679-Butest,dinghwah,1,113,0,113,0,0,1,2660.0,3233.4285714285716,5269.0,daos,GBR,gradient_boosting,2440.0,2526.4302280189463,2660.0,3233.4285714285716,86.43022801894631,220.0,793.4285714285716,https://github.com/daos-stack/daos/actions/runs/20153068909
daos-stack/daos,20154159864,9020027,2025-12-12 02:22:54+00:00,2025-12-12 03:17:25+00:00,3271.0,pull_request,dinghwah/DAOS-17679-Butest,dinghwah,1,14,0,14,0,0,1,2440.0,3215.1428571428573,3585.0,daos,GBR,gradient_boosting,3271.0,2517.741956597177,2440.0,3215.1428571428573,753.2580434028232,831.0,55.85714285714266,https://github.com/daos-stack/daos/actions/runs/20154159864
daos-stack/daos,20154216612,9020027,2025-12-12 02:26:10+00:00,2025-12-12 03:10:19+00:00,2649.0,pull_request,rpadma2/daos_17917,rpadma2,1,2,1,3,0,0,0,3271.0,3095.714285714286,196.0,daos,GBR,gradient_boosting,2649.0,3781.8953167910045,3271.0,3095.714285714286,1132.8953167910045,622.0,446.7142857142858,https://github.com/daos-stack/daos/actions/runs/20154216612
daos-stack/daos,20158007488,9020027,2025-12-12 06:07:18+00:00,2025-12-12 06:35:29+00:00,1691.0,pull_request,Nasf-Fan/DAOS-17861_3_b26,Nasf-Fan,3,15,2,17,0,3,0,2649.0,2869.0,13268.0,daos,GBR,gradient_boosting,1691.0,1972.192664317896,2649.0,2869.0,281.19266431789606,958.0,1178.0,https://github.com/daos-stack/daos/actions/runs/20158007488
daos-stack/daos,20168295920,9020027,2025-12-12 13:29:14+00:00,2025-12-12 14:11:44+00:00,2550.0,pull_request,liang/b_migrate_res,gnailzenh,3,245,101,346,0,3,0,1691.0,2518.8571428571427,26516.0,daos,GBR,gradient_boosting,2550.0,2398.407254151853,1691.0,2518.8571428571427,151.59274584814693,859.0,31.142857142857338,https://github.com/daos-stack/daos/actions/runs/20168295920
daos-stack/daos,20168780203,9020027,2025-12-12 13:48:29+00:00,2025-12-12 14:29:54+00:00,2485.0,pull_request,hendersp/DAOS-17916,phender,1,5,5,10,0,0,0,2550.0,2537.714285714286,1155.0,daos,GBR,gradient_boosting,2485.0,2948.5359284971596,2550.0,2537.714285714286,463.5359284971596,65.0,52.71428571428578,https://github.com/daos-stack/daos/actions/runs/20168780203
daos-stack/daos,20169097769,9020027,2025-12-12 14:00:54+00:00,2025-12-12 14:46:28+00:00,2734.0,pull_request,ckochhof/dev/master/daos-17397,knard38,16,426,434,860,0,0,0,2485.0,2535.1428571428573,745.0,daos,GBR,gradient_boosting,2734.0,3083.132482676138,2485.0,2535.1428571428573,349.1324826761379,249.0,198.85714285714266,https://github.com/daos-stack/daos/actions/runs/20169097769
daos-stack/daos,20169879282,9020027,2025-12-12 14:28:44+00:00,2025-12-12 15:10:06+00:00,2482.0,pull_request,liang/b_migrate_res,gnailzenh,3,244,99,343,0,3,0,2734.0,2545.714285714286,1670.0,daos,GBR,gradient_boosting,2482.0,2866.067896110663,2734.0,2545.714285714286,384.0678961106628,252.0,63.71428571428578,https://github.com/daos-stack/daos/actions/runs/20169879282
daos-stack/daos,20172048169,9020027,2025-12-12 15:47:49+00:00,2025-12-12 16:31:11+00:00,2602.0,pull_request,ckochhof/dev/master/daos-17397,knard38,16,447,446,893,0,0,0,2482.0,2551.714285714286,4745.0,daos,GBR,gradient_boosting,2602.0,2648.910590715649,2482.0,2551.714285714286,46.91059071564905,120.0,50.28571428571422,https://github.com/daos-stack/daos/actions/runs/20172048169
daos-stack/daos,20175066469,9020027,2025-12-12 17:42:32+00:00,2025-12-12 18:23:56+00:00,2484.0,pull_request,hendersp/DAOS-17639,phender,188,6678,2579,9257,2,114,25,2602.0,2456.1428571428573,6883.0,daos,GBR,gradient_boosting,2484.0,2700.395126174968,2602.0,2456.1428571428573,216.39512617496803,118.0,27.857142857142662,https://github.com/daos-stack/daos/actions/runs/20175066469
daos-stack/daos,20177209640,9020027,2025-12-12 19:55:40+00:00,2025-12-12 20:35:35+00:00,2395.0,pull_request,dbohning/daos-18025,daltonbohning,0,256,0,256,0,0,0,2484.0,2432.5714285714284,7988.0,daos,GBR,gradient_boosting,2395.0,2440.663558585788,2484.0,2432.5714285714284,45.663558585787996,89.0,37.57142857142844,https://github.com/daos-stack/daos/actions/runs/20177209640
daos-stack/daos,20179122046,9020027,2025-12-12 20:31:55+00:00,2025-12-12 21:15:49+00:00,2634.0,pull_request,dinghwah/DAOS-17679-Butest,dinghwah,0,0,0,0,0,0,0,2395.0,2533.1428571428573,2175.0,daos,GBR,gradient_boosting,2634.0,2779.656978710587,2395.0,2533.1428571428573,145.65697871058683,239.0,100.85714285714266,https://github.com/daos-stack/daos/actions/runs/20179122046
daos-stack/daos,20180279653,9020027,2025-12-12 21:23:27+00:00,2025-12-12 22:07:19+00:00,2632.0,pull_request,samirrav/SRE-3150,grom72,1,0,158,158,0,1,0,2634.0,2545.1428571428573,3092.0,daos,GBR,gradient_boosting,2632.0,2737.8417717293546,2634.0,2545.1428571428573,105.8417717293546,2.0,86.85714285714266,https://github.com/daos-stack/daos/actions/runs/20180279653
daos-stack/daos,20180571713,9020027,2025-12-12 21:36:38+00:00,2025-12-12 22:18:37+00:00,2519.0,pull_request,kccain/daos_17358_stop_failing_rb,kccain,1,0,9,9,0,0,0,2632.0,2566.1428571428573,791.0,daos,GBR,gradient_boosting,2519.0,3309.781528061411,2632.0,2566.1428571428573,790.7815280614109,113.0,47.14285714285734,https://github.com/daos-stack/daos/actions/runs/20180571713
daos-stack/daos,20182201160,9020027,2025-12-12 22:56:21+00:00,2025-12-12 23:39:21+00:00,2580.0,pull_request,jgm/DAOS-17931,jgmoore-or,1,5,5,10,0,1,0,2519.0,2535.4285714285716,4783.0,daos,GBR,gradient_boosting,2580.0,2661.6037762133565,2519.0,2535.4285714285716,81.60377621335647,61.0,44.57142857142844,https://github.com/daos-stack/daos/actions/runs/20182201160
daos-stack/daos,20199477771,9020027,2025-12-13 23:33:50+00:00,2025-12-14 00:16:13+00:00,2543.0,pull_request,makito/DAOS-18293,shimizukko,1,1,1,2,0,0,0,2580.0,2549.4285714285716,88649.0,daos,GBR,gradient_boosting,2543.0,2648.4460548633333,2580.0,2549.4285714285716,105.4460548633333,37.0,6.4285714285715585,https://github.com/daos-stack/daos/actions/runs/20199477771
daos-stack/daos,20199886207,9020027,2025-12-14 00:14:32+00:00,2025-12-14 00:56:25+00:00,2513.0,pull_request,makito/DAOS-18251,shimizukko,1,6,1,7,0,0,0,2543.0,2541.0,2442.0,daos,GBR,gradient_boosting,2513.0,2577.1198466912538,2543.0,2541.0,64.11984669125377,30.0,28.0,https://github.com/daos-stack/daos/actions/runs/20199886207
daos-stack/daos,20202286698,9020027,2025-12-14 03:54:51+00:00,2025-12-14 04:45:13+00:00,3022.0,pull_request,makito/DAOS-18231,shimizukko,1,32,88,120,0,0,0,2513.0,2545.1428571428573,13219.0,daos,GBR,gradient_boosting,3022.0,2477.8040797896647,2513.0,2545.1428571428573,544.1959202103353,509.0,476.85714285714266,https://github.com/daos-stack/daos/actions/runs/20202286698
daos-stack/daos,20202849432,9020027,2025-12-14 04:47:08+00:00,2025-12-14 05:14:49+00:00,1661.0,pull_request,makito/DAOS-18334-2.6,shimizukko,10,157,54,211,0,3,0,3022.0,2634.714285714286,3137.0,daos,GBR,gradient_boosting,1661.0,2074.5011735486055,3022.0,2634.714285714286,413.5011735486055,1361.0,973.7142857142858,https://github.com/daos-stack/daos/actions/runs/20202849432
daos-stack/daos,20208436142,9020027,2025-12-14 13:08:13+00:00,2025-12-14 13:48:59+00:00,2446.0,pull_request,tanabarr/control-no-thp,tanabarr,2,58,18,76,1,1,0,1661.0,2495.714285714286,30065.0,daos,GBR,gradient_boosting,2446.0,2417.43286369426,1661.0,2495.714285714286,28.56713630573995,785.0,49.71428571428578,https://github.com/daos-stack/daos/actions/runs/20208436142
daos-stack/daos,20214300287,9020027,2025-12-14 21:18:55+00:00,2025-12-14 22:01:14+00:00,2539.0,pull_request,tanabarr/control-spdk-fileperms-fix,tanabarr,1,1,1,2,0,1,0,2446.0,2469.1428571428573,29442.0,daos,GBR,gradient_boosting,2539.0,2642.9882037455814,2446.0,2469.1428571428573,103.98820374558136,93.0,69.85714285714266,https://github.com/daos-stack/daos/actions/runs/20214300287
daos-stack/daos,20214870550,9020027,2025-12-14 22:09:13+00:00,2025-12-14 22:49:23+00:00,2410.0,pull_request,makito/DAOS-18231,shimizukko,1,1,1,2,0,0,0,2539.0,2472.0,3018.0,daos,GBR,gradient_boosting,2410.0,2714.336030984028,2539.0,2472.0,304.3360309840282,129.0,62.0,https://github.com/daos-stack/daos/actions/runs/20214870550
daos-stack/daos,20214964538,9020027,2025-12-14 22:16:49+00:00,2025-12-14 22:44:49+00:00,1680.0,pull_request,makito/DAOS-18334-2.6,shimizukko,1,1,0,1,0,0,0,2410.0,2447.714285714286,456.0,daos,GBR,gradient_boosting,1680.0,2628.2049801279636,2410.0,2447.714285714286,948.2049801279636,730.0,767.7142857142858,https://github.com/daos-stack/daos/actions/runs/20214964538
daos-stack/daos,20215038371,9020027,2025-12-14 22:23:00+00:00,2025-12-14 23:21:59+00:00,3539.0,pull_request,makito/DAOS-18251,shimizukko,1,2,0,2,0,0,0,1680.0,2324.4285714285716,371.0,daos,GBR,gradient_boosting,3539.0,3019.2609342345245,1680.0,2324.4285714285716,519.7390657654755,1859.0,1214.5714285714284,https://github.com/daos-stack/daos/actions/runs/20215038371
daos-stack/daos,20216315415,9020027,2025-12-15 00:08:43+00:00,2025-12-15 00:36:27+00:00,1664.0,pull_request,liw/fix-empty-self_heal-ii-2.6,liw,3,19,1,20,0,1,0,3539.0,2471.0,6343.0,daos,GBR,gradient_boosting,1664.0,2256.4890478783436,3539.0,2471.0,592.4890478783436,1875.0,807.0,https://github.com/daos-stack/daos/actions/runs/20216315415
daos-stack/daos,20216363980,9020027,2025-12-15 00:11:32+00:00,2025-12-15 00:59:44+00:00,2892.0,pull_request,liw/cont-iv-log,liw,1,6,3,9,0,1,0,1664.0,2277.0,169.0,daos,GBR,gradient_boosting,2892.0,2925.7735109350638,1664.0,2277.0,33.77351093506377,1228.0,615.0,https://github.com/daos-stack/daos/actions/runs/20216363980
daos-stack/daos,20217409570,9020027,2025-12-15 01:17:53+00:00,2025-12-15 01:45:11+00:00,1638.0,pull_request,dependabot/github_actions/release/2.6/gha-versions-fbf6bb1cd4,dependabot[bot],5,14,14,28,0,4,1,2892.0,2452.8571428571427,3981.0,daos,GBR,gradient_boosting,1638.0,2136.871263427334,2892.0,2452.8571428571427,498.8712634273338,1254.0,814.8571428571427,https://github.com/daos-stack/daos/actions/runs/20217409570
daos-stack/daos,20217410394,9020027,2025-12-15 01:17:55+00:00,2025-12-15 02:01:11+00:00,2596.0,pull_request,dependabot/github_actions/master/gha-versions-fbf6bb1cd4,dependabot[bot],5,14,14,28,0,4,1,1638.0,2337.4285714285716,2.0,daos,GBR,gradient_boosting,2596.0,2938.8743953057883,1638.0,2337.4285714285716,342.8743953057883,958.0,258.57142857142844,https://github.com/daos-stack/daos/actions/runs/20217410394
